0.1251705579323 -0.129448338085522 -0.04592062767046 0.160041637545943 0.0562830609375116 0 0 0 0 0
0.0795639094469024 0.0212587823910896 -0.0579942388803566 -0.151775050745624 -0.0241295943409437 0 0 0 0 0
-0.077734292911409 -0.0683789459539338 -0.0350446482578289 0.0225714621667363 -0.0532308875955336 0 0 0 0 0
0.0316339404814115 -0.0422017790933727 -0.0529668273928299 0.0426140087669658 0.0229468890877032 0 0 0 0 0
-0.223230763239836 -0.104755639176245 -0.0120195874243542 0.0448655407294112 0.0800186659306141 0 0 0 0 0
0.00250167336748042 0.0805910207372853 0.0153174620231015 0.0695500618407685 0.00559028350856297 0 0 0 0 0
-0.0181036961861329 0.0871278764644841 0.0282562321889607 0.112246173047238 -0.0374846596290946 0 0 0 0 0
-0.141190607304139 0.102735874638852 -0.177870464158134 0.000529682469607475 0.0159099997153356 0 0 0 0 0
0.117076611092214 -0.0237941367101284 -0.120093211171684 -0.0582314312412864 -0.152607040167608 0 0 0 0 0
-0.0498864948394439 0.0134476507601415 0.0896800231781232 0.012625721943149 -0.0864144235877691 0 0 0 0 0
0.0336744773008232 -0.00571187089631033 0.0652605093968822 0.0584390761568091 -0.00211339300516621 0 0 0 0 0
0.10623723840271 -0.0485877755513032 -0.225093405978381 0.194664160722476 -0.0804064244115741 0.0567144516134941 0 0 0 0
0.0661886246581717 -0.0226092388950416 -0.150704436089224 -0.146145670028762 -0.0576814635532667 -0.00152007974800724 0 0 0 0
0.00458025526551101 0.0659113252638518 0.0190417705676694 0.0279441247200687 -0.0139706336155455 -0.0209211868322708 0 0 0 0
0.168326683279827 -0.135714721316972 -0.0884988379758469 0.0229601318682296 -0.19782216493917 0.0135225035297094 0 0 0 0
-0.0833132502020349 -0.102840210913621 -0.0233668256952811 0.0129788361991048 0.0796042708655104 0.112854393168263 0 0 0 0
-0.00496316696224473 -0.134730777981755 -0.0431213473946573 0.0394848980563314 0.0226661796414334 -0.136656260491406 0 0 0 0
-0.0416074113789284 -0.065604751337874 -0.041978491511381 0.0668837550158897 0.079169488216791 -0.144080661265633 0 0 0 0
0.162342007474751 -0.0945737388657437 0.167164279227994 0.0331112201602216 -0.0835376882703815 -0.0285889732509222 0 0 0 0
-0.063035936473653 -0.119151689451722 0.0544726447222687 -0.133274540966324 0.0269837034313145 0.0291403873310962 0 0 0 0
0.0713688579484927 -0.0911907178217664 0.0853833231950791 0.027288244111164 0.17074336322203 0.0704247397547242 0 0 0 0
0.14384586626237 -0.0184153897991905 -0.166946994994214 0.020301078201839 -0.0730727110759645 -0.106699933116486 0 0 0 0
-0.0633796695588533 0.0943810089093189 -0.0799999120680219 -0.211736400142608 0.0937833975307967 0.0786096350108536 0 0 0 0
0.079013142508229 0.295194053611546 -0.0184422061991887 0.0556874600852115 -0.121173340382317 -0.0159943076755733 0 0 0 0
0.162924617433272 -0.0966314105838107 -0.0511987064995953 0.127522007770843 -0.0711239621742725 -0.179405586722672 0 0 0 0
-0.0990226132277424 0.122374156544308 -0.117478813314084 0.0266904005850513 0.00309616988269418 0.0460515503631903 0 0 0 0
0.0305665397468204 0.00179475647138507 0.18703539607303 -0.00513655570970595 0.104655603540532 0.0440429489319647 0 0 0 0
0.188251345963348 -0.0140772410857364 0.00742192472114624 -0.0530522874689831 0.0560622221945974 -0.016037352351457 0 0 0 0
-0.0192029781447339 0.121958845723508 0.0282890225331487 0.106479812515349 0.0878947664115668 0.166681073527632 0 0 0 0
0.0190496780416341 0.0740505445678779 0.0730236361736806 0.183962945366264 -0.0325284968418327 -0.0307819499370578 0 0 0 0
0.108518714486632 -0.14255705755776 -0.0197107598366843 0.0488672942762571 -0.139144003851072 0.047285954966295 0 0 0 0
0.107157773630603 -0.104738561125472 -0.0670887785306777 -0.0105133135020183 0.102502557178273 0.0276363201351795 0 0 0 0
-0.0411677428276893 0.253305204011001 -0.0402288195849139 -0.0618749119490617 0.0529278491953039 -0.0115247947077693 0 0 0 0
0.038101639011125 -0.0457062039576296 -0.0577927604023172 -0.154618569178791 -0.152482343156489 -0.0705395264760199 0 0 0 0
0.0191978642668431 -0.032292954612306 0.0248958443431611 -0.0298474235851865 -0.0723211773594715 -0.0874281822805207 0 0 0 0
-0.0540981925530976 -0.0924552207726507 0.0864963732078943 0.0954516155758758 0.0355571163471719 -0.0618106221854358 0 0 0 0
0.0483343925594711 0.0288891885113322 0.00644001442479036 -0.0270712388832331 -0.153672700761425 0.0412062215689347 0 0 0 0
0.00542800784687079 -0.240111226135157 0.00607851785072128 0.0461442356819973 -0.00637069709617807 -0.0971225076071405 0 0 0 0
-0.0369860005599042 0.243570336197265 -0.00504528353035742 -0.131375650528982 0.0754440047421052 0.305510048891873 0 0 0 0
0.11614724779294 0.200543842352868 0.0507240312671036 0.0702834878973062 0.0845333777473108 0.140105441567645 0 0 0 0
-0.0707212389920631 -0.100519672043156 -0.0193614302523883 -0.0552388023057869 0.12492184615515 -0.164364496404628 0 0 0 0
-0.0273890908257087 -0.118493357905994 0.0453352403471714 0.0211879414537084 -0.185472318063953 0.122971436764637 0 0 0 0
0.0587693397134915 -0.00578779542284286 0.141135410106795 -0.00408410220949952 -0.0204273358482458 0.149314673399053 0 0 0 0
-0.00264354296734357 0.00367890432175032 0.219945329124266 0.0198922707340636 0.099833114929641 -0.202198034861976 0 0 0 0
-0.0809181915688726 -0.0493138665327186 0.11116579033417 -0.00394242495045192 -0.160653512815299 0.173657023493555 0 0 0 0
0.181140792224134 -0.0830778788376969 0.125982052371501 0.148576304860215 0.0226337736462594 0.0103493717987034 0 0 0 0
0.0887311093367668 0.162979681875367 0.21137623647592 -0.168996276696468 -0.0237782486783162 -0.0457496688962608 0 0 0 0
-0.148626502308321 0.261814852587225 0.145991976491539 -0.0267635038436506 0.0940844711952084 0.106074859390072 0 0 0 0
0.0680166066094897 0.0730797649605136 0.121517502340414 -0.151115017974721 -0.128618190424588 0.228396169010613 0 0 0 0
-0.0303757102156987 -0.0577795365360339 -0.0490917216450389 -0.0901325832978155 0.140212219112574 0.0188085274540562 0 0 0 0
0.0280935651042571 -0.0764878065710961 0.0726036672693929 -0.00769333150813649 0.0703087927974203 -0.0993760360598073 0 0 0 0
0.0610713642103544 0.100168936283069 -0.12046088341414 -0.0894619316054677 0.152481157383187 0.0724732308945068 0 0 0 0
-0.00461908911338165 -0.0431754985869353 0.0197783125029219 0.17961649645163 0.0865477800919301 0.106513860787289 0 0 0 0
0.127941353867857 -0.00321896881616789 -0.0521816533473576 -0.0209852587126866 0.0459836034392975 0.00293315883134534 0 0 0 0
-0.0966689716096012 0.138923462697067 -0.0304127939125015 0.0700776949063396 -0.00851539006679019 -0.107285582796658 0 0 0 0
0.0781104820375381 0.225443368278427 -0.0868789956862904 0.130747989387873 0.109887141876852 0.168770016518497 0 0 0 0
-0.0382401317241242 -0.044800357023693 0.0171368879504955 0.110105580038594 0.0612568981501714 0.0905769238656363 0 0 0 0
0.0260983084862637 -0.130820105171791 0.0900377918423593 -0.0770841680895099 -0.164625248270277 0.0456025125738864 0 0 0 0
0.00391631902241608 -0.0356384211538543 -0.160239808857445 -0.0674828595160354 0.194256521521763 -0.0615741893355117 0 0 0 0
-0.0834227397739188 0.0567486316838653 0.0823162884008081 0.141531561417825 -0.00443330514718244 0.158779507866702 0 0 0 0
-0.231264512782376 -0.216174316148912 -0.194568171085197 -0.00924546423060292 0.197651610626327 -0.0801472947071563 0 0 0 0
-0.0273729253631979 -0.0331845886560917 -0.106425565372518 -0.020022479132162 0.129809683708389 0.0982933919660459 0 0 0 0
-0.0549426460879974 0.00122820426635805 -0.161953518682909 0.238183774000322 -0.130850681296517 -0.0515776860884123 0 0 0 0
0.0347483772974925 -0.127803532202901 0.0326104230232812 -0.0257935786689648 -0.0998953619646506 0.106549968069539 0 0 0 0
0.0175992151569018 0.0812636159826255 0.174086402411497 -0.110514543334618 -0.0600577179663156 0.10830899482361 0 0 0 0
0.0169666181145262 -0.0522836544704063 -0.010621005723002 -0.0172262669177221 0.00107245139090159 0.019761620824857 0 0 0 0
-0.0349743475931565 0.0894181210142842 0.20635060945342 -0.0142003687228874 0.00890274889980724 -0.187520693677943 0 0 0 0
-0.096602174846884 -0.0445245558381282 -0.0287019385733458 -0.166929607146958 -0.0150785705830077 0.231930688982838 0 0 0 0
6.7608543256237e-05 0.155567801074084 -0.136990047341209 -0.0446561073819544 0.0451853227289286 -0.0660770657961868 0 0 0 0
0.0230665607798755 -0.0178752565942794 0.0806036480193198 -0.0672475750726375 -0.0569360208054489 -0.0414721382918742 0 0 0 0
-0.0344978747599162 0.05285838705697 0.0514926710080173 0.0767751304329708 0.0154288318863358 -0.190951283815247 0 0 0 0
0.0159836197284098 -0.0478694677532007 0.110725536350045 -0.0658642243228507 -0.0239920651059087 0.0334681217172749 0 0 0 0
0.0625300251098604 0.0195457734583447 -0.102543458832687 0.0852404796798754 -0.0623183322486333 -0.0150381839037694 0 0 0 0
-0.0013956056625718 -0.252901705320925 0.0843286846267841 0.0746373144671783 -0.0888690811017664 -0.124160569427402 0 0 0 0
-0.0152660821480285 -0.0585646127647144 0.0777002327478456 -0.0118385838442121 0.0959379358961663 -0.0529734503114323 0 0 0 0
0.0681167964260582 0.0306911231382888 -0.0857396268371299 -0.225492101950459 0.0431299742947134 0.057321113307362 0 0 0 0
-0.254184257432153 0.269110208196844 -0.153522777885384 -0.0638269690476703 -0.0752174983873062 -0.115863801258854 0 0 0 0
-0.170636680232291 -0.188148530741952 -0.0598365253185499 0.169259222304716 0.122309266850146 0.113545102114986 0 0 0 0
-0.171773867486506 -0.0058231112201617 0.0318640637469548 0.133321786739615 0.0705552409101043 -0.0438893454874578 0 0 0 0
0.0226446791739335 0.0388846369092373 0.17255778561187 0.0964312191443608 0.171130422923945 0.0451925233816919 0 0 0 0
-0.100127532828456 -0.185534349531514 0.0338798116457996 0.0402259738500393 -0.0485783673052387 -0.0453833552938946 0 0 0 0
0.0697335544207796 -0.176811129778284 -0.0375939939060142 0.134287505579975 -0.0105703231177895 0.135356388024716 0 0 0 0
0.0958398154899605 0.0517898869592121 -0.106733910550878 -0.0590539078789926 0.0768779615233174 -0.0111449197690533 0 0 0 0
-0.0439222982066495 0.143272852231272 0.252203207008624 -0.0514174622795844 0.0832670055646147 -0.073686308551064 0 0 0 0
-0.0208940067033529 0.0389854432287608 -0.0627237301767076 0.00614842418377864 0.234559198583205 -0.0714528152313441 0 0 0 0
-0.0230191859940456 -0.076253038543772 -0.0293750602695372 -0.0440398398521705 0.0496604902202195 0.0867766269540052 0 0 0 0
0.215258017052685 0.0752862488233409 0.178471203353807 0.093332780746895 0.0829619329556846 0.0740258563372848 0 0 0 0
-0.0767757535132252 -0.085073880445985 -0.0285053988654099 0.220773161206344 0.0315841742856886 0.0790789546841021 0 0 0 0
-0.0651029084521535 -0.0138197929835466 0.172722014980704 0.161239956103337 0.0517848547779731 -0.0753914226425355 0 0 0 0
-0.0290032949283944 0.0188966412416255 0.0508769140005767 0.156012793072757 0.0250483147862648 -0.043358046588376 0 0 0 0
0.118735851876316 0.0431055746441612 0.11917541445471 0.0234290771950079 0.0115936490518816 0.165978863479918 0 0 0 0
-0.142959393094995 0.0325013532768614 -0.289655701430147 0.0292032665077404 -0.0632351558699654 0.0191573413348453 0 0 0 0
-0.0100444731414759 0.0300913266784339 0.190608708956409 -0.0561476009529727 -0.15365267996323 0.081027384360101 0 0 0 0
0.0610673998344691 -0.0745613346225248 -0.119937144184158 -0.0821517004679933 0.0394086888751539 0.0546394257496755 0 0 0 0
-0.0631951226513068 -0.131572509906813 -0.000156983973191086 0.0773591284772124 0.0308290494946515 0.019886082424904 0 0 0 0
0.0140535098188434 0.0424488743414739 -0.01106610526436 -0.0114403709987634 0.0815420416632454 0.0812509357527929 0 0 0 0
0.225623484288298 -0.00527615178738748 -0.182806212238014 0.139188280902171 -0.109555402073809 -0.0415298789461026 0 0 0 0
0.0710883143460726 0.06004487936122 -0.00718631594003946 0.203509256484781 0.245702147783793 0.119641585318443 0 0 0 0
0.0811465677427852 0.0704188989917629 0.0955313591087392 0.129379154523782 0.0506041342250086 0.00638935429548351 0 0 0 0
0.0618348903609936 0.0392693486297395 0.0308826586528517 0.0510089615371424 -0.0572227448319609 0.0714598720871631 0 0 0 0
0.118322986371808 -0.0813975904371028 -0.0202816834941195 0.1876149524704 -0.0446737996095884 0.00757598088727023 0 0 0 0
-0.0479714164987812 -0.034426102702978 0.1216120704048 0.0871952912089191 -0.0808848914686489 -0.0594909113002614 0 0 0 0
-0.0143771774774286 0.00588233131759431 -0.112120896184211 0.103677356373183 -0.160602408620449 -0.0926926350977034 0 0 0 0
-0.0349943672066357 -0.0803131888858886 0.126509711184135 0.0373172294519734 0.0693207736054843 0.148525379502909 0 0 0 0
-0.127132679639099 -0.0131051670898197 0.0168064195588357 0.00205386883907556 -0.164345754894542 0.0711225223971505 0 0 0 0
0.0841553688076787 -0.0603090329979823 0.214676615786739 -0.0207598325891513 0.0237736618476154 -0.102536987385448 0 0 0 0
0.131403514989206 -0.0731031836010912 -0.0242494524171297 0.0864275964905141 -0.133868274033741 0.0487416260237008 0 0 0 0
0.148924330118606 0.162007738611602 0.167140847480975 0.0472786612651241 0.131261872062547 -0.0468982596800493 0 0 0 0
-0.0733377161831031 0.0635971848958567 0.0545971560985454 0.111842552661719 0.000186167339706594 0.000358293784599081 0 0 0 0
-0.0800957311087066 -0.0171162892653878 -0.0954911211034195 0.0186825460102632 0.168540869446855 0.0754967232586772 0 0 0 0
0.102811554664326 0.0821270529370871 0.110671114580362 0.00197296514534224 0.227667004257622 -0.171710710997965 0 0 0 0
0.213173311360082 0.0689873794030751 0.135980256021852 0.155522880886845 -0.217808032836839 -0.0729239043198209 -0.110369835998052 0 0 0
0.103576039920992 0.00176226814295252 0.0142001801426515 -0.271081072159338 0.0347566038375456 -0.0231844411762609 -0.221145910366457 0 0 0
0.0902175582592197 0.0718380828272162 0.139376251282815 0.0630272733715552 -0.0287266151173799 0.0610908258817972 -0.0582150121904698 0 0 0
-0.00986941950064136 0.143733621741464 0.052649543004914 0.0652318026814874 -0.00482220934913586 -0.161987494550303 0.0764875756627585 0 0 0
-0.162439544540097 -0.086434140681776 -0.156495764357368 0.0449397614965168 -0.142224319530685 -0.0365661396161931 -0.0227500208422167 0 0 0
0.0177958553750595 0.151225639376953 0.0651227114108759 0.0742629347190638 -0.167278216199036 -0.0907540828728882 -0.011900155092258 0 0 0
0.0876268675493524 0.082139751920218 -0.0204334866043389 -0.00471078718724808 -0.145921017581324 -0.0342457430593996 0.0143542605842115 0 0 0
-0.222481867667186 -0.00592095082949811 -0.0394497324512436 -0.0517702654538451 -0.0585407437686482 0.030365459204798 -0.0775487692503684 0 0 0
0.000347166166903843 -0.140186283359944 0.0929027722833364 -0.0599506669126857 0.190176094721597 -0.188760055042345 0.0828544024595074 0 0 0
0.0409566790450414 0.0122932106444485 -0.0365413456242191 -0.112280614585387 -0.0762713782930476 -0.0953588263588968 0.0064768516733912 0 0 0
0.108831184488357 -0.160395505048868 0.0761019709243159 0.0702881775311701 -0.0711070445380149 0.0381507581103461 0.0211888413753335 0 0 0
0.0702003011794848 -0.0905075943219057 -0.132409406964014 -0.0623537345740485 -0.189013328509236 0.120738689632514 -0.135833844788052 0 0 0
0.0627502063489545 0.0474865919153808 0.00670548169350649 0.0639138409195912 -0.0740387397109165 0.0843762373472713 0.0380398680660918 0 0 0
-0.201266857179014 -0.0801651765462412 -0.0774049736380311 -0.055335597009691 0.0874337816336273 -0.0604399594250497 0.0332458078752653 0 0 0
-0.0472896904574062 0.00221905816388254 0.0370734160786988 0.0442520956663022 -0.0426848016365942 0.0660688259726706 0.0582565465711659 0 0 0
0.0868042496795591 0.0979685420406226 0.0597540377212668 -0.075798700385638 -0.023136712845606 0.0410762782406417 -0.0971892752952264 0 0 0
-0.0149431469447321 -0.0833614126524905 0.0205319145670474 -0.0243849297888273 0.209364606547872 0.106868392502686 0.074122696148626 0 0 0
-0.160563328449075 0.120255126669976 0.0252336423382784 0.106036731179956 -0.168954975052377 0.0447355802793482 -0.0774253003900829 0 0 0
-0.0557971632580168 -0.0473578616527743 -0.276721720283262 -0.0465834381473676 -0.0352437292833859 0.0102032071849265 0.0234835418480968 0 0 0
0.0485130808195049 -0.135652743974173 -0.0949189046660464 -0.0767222252146972 0.0219615244968543 -0.0491784829614111 -0.0101935766266642 0 0 0
0.05929047677685 -0.0119528960322749 0.176800283112878 0.026853682088936 0.105569075136998 0.0309727972421379 0.0331598298764939 0 0 0
0.0381708220074606 -0.0636522940661039 0.0244658101585048 0.106477381608874 0.0346472815811439 -0.0478100027782635 0.0306820580683343 0 0 0
-0.0922558392336931 -0.0182818620773338 0.0129888021019115 0.187137804378435 -0.0650624604211336 -0.00713717944983055 0.102828552776844 0 0 0
0.0771113614502068 0.000818745184191891 -0.053015257277321 0.160742799400323 -0.0146949280516816 -0.0755698460639144 -0.0799523090383316 0 0 0
-0.0530121403937193 -0.101810118943564 0.0158231677673954 -0.240968755157437 0.0457242185293429 -0.0448722118175656 -0.0315487867616985 0 0 0
-0.0028523988640348 -0.0317322966929498 -0.0539082331605738 -0.0172092097331941 0.0436823036891528 0.00397007389606657 -0.0084991623357104 0 0 0
-0.014709445265321 0.0345871031770242 -0.123333440420301 0.126837370335715 -0.117938457736788 0.0154229314399566 0.0720376679793067 0 0 0
0.170654601321654 -0.0246243145415049 0.0303698353979592 -0.204719088899146 0.236448354481026 -0.026574998653904 0.0244706714484015 0 0 0
-0.0720828992227301 -0.0454689616283648 0.145715606528286 0.0511686354263182 0.0227263091334667 -0.0582317403674754 0.0577258432618648 0 0 0
0.0399042764429879 -0.0772456775427915 0.0392926448352571 0.14420859815043 -0.165542649505208 -0.0717852665389434 0.0826556594361305 0 0 0
0.136331811296268 -0.0122039308926888 0.0975096523093105 -0.152885543234802 0.00310491736833166 0.0315887501240726 -0.0329770978434619 0 0 0
0.103875425418538 0.184165659089658 -0.00561709592920173 0.0841780084170866 -0.0694901103992815 0.0390063426997359 -0.106784678648063 0 0 0
-0.0364601042888512 -0.092416077757357 -0.0274582916638991 -0.076579077295497 -0.0251276007118702 0.0432038971324815 -0.20992284499085 0 0 0
-0.0170032942164403 -0.0179030829815751 0.132686761538236 -0.0244281975253924 0.118974683483148 -0.0678350819254018 -0.231003166586584 0 0 0
-0.024695747064469 0.0137765497494538 -0.0749345289661182 -0.143992738599378 -0.0305628740367363 0.0436978992189169 -0.0361546492552527 0 0 0
0.103280127654301 -0.0549545793609539 -0.00641025836314432 0.0307665834567356 -0.0918297237518014 0.0643108812489438 0.0728981459141313 0 0 0
0.0752692026027735 0.0899846140899922 -0.0825373306651345 0.108424081620687 0.253190918963871 -0.160565965111326 0.0106045052164236 0 0 0
-0.00910074619284935 0.000437670659996988 0.0406630053844984 0.0497403190586238 0.119039476084696 0.0355682710934475 -0.0580760562119994 0 0 0
0.189196322353015 0.0406392085583142 -0.0885579290950877 0.0349472987737257 -0.140933102210637 0.0588965771100988 0.0288235948836473 0 0 0
-0.00889997871097389 0.100131510719264 0.120879369132378 0.0724433455873849 0.0491909379552016 0.0692277587947498 -0.208279618570413 0 0 0
0.0401617688880114 0.0188194522704835 -0.0674929432374532 -0.0230155007541364 0.120752458616394 -0.0527054663261597 -0.10172010643032 0 0 0
-0.0711335706125659 -0.00429064146201283 -0.0729127247846262 -0.00351523601841716 -0.161838115459409 -0.124847143559147 0.0584984073438329 0 0 0
0.075446913059378 0.171364627641301 -0.161332422116516 -0.0549566543716407 0.154892400327848 -0.0975370783960433 -0.0817451336897478 0 0 0
-0.00742231279086326 0.0615199177691741 0.256303178239147 -0.011363736756044 0.133509902942687 0.0185478820913613 0.0368355675713401 0 0 0
0.0940933195713839 0.107744029006761 0.118912469667034 0.0373380991768318 -0.0435100998553036 0.145270892254613 -0.0417065338247892 0 0 0
-0.144555565799651 0.0660638265047738 0.147829808116547 -0.0847637966503815 -0.0526139822692544 0.130477433515107 -0.0389065398630219 0 0 0
-0.103749634049455 -0.0649555704222863 0.0570519789536289 0.0234840610416213 0.116115591102748 0.0190627745230088 -0.00629157113934915 0 0 0
0.00773423211610978 0.11392050808338 0.0189816081097883 0.0347711575324597 0.0287378378973461 -0.0277767028729704 0.0455700945674429 0 0 0
-0.0407399702840959 -0.180459882688158 -0.0906086269025314 0.198806184158643 0.163931882412811 0.0606098403982095 -0.0643735456765944 0 0 0
0.0864793903034982 0.000583301244028471 0.0447877112674694 0.133436328013487 -0.0893621471610398 0.0604228316555179 0.0464380252135982 0 0 0
0.0468100980152776 -0.153746592467916 -0.00493122008406671 -0.0117773292254068 0.0736425134689215 0.0158578477919603 0.271628795807036 0 0 0
0.0257772113125564 -0.00842442826611475 -0.155365029848917 -0.112593276055206 0.208044806934063 0.0778229749730801 0.172950918136708 0 0 0
-0.0451701477976818 0.0501374364292855 -0.0872879500372022 -0.0308248411535232 -0.0264883703472521 -0.121674378185121 0.0846956122672822 0 0 0
0.0811570639552727 -0.0207315261075502 -0.0597122126876112 0.0900018437771284 -0.016644677772742 -0.0505385745663338 0.0674705932957948 0 0 0
0.00659774108604022 -0.0797267115216171 -0.0319260227104774 -0.00599191475764343 0.116854783181572 -0.199189671024198 -0.019161747168352 0 0 0
0.1138934600856 0.0564783786070543 -0.0467175090188056 0.0134490003373371 -0.157790152995981 -0.0684699415706822 0.118799531859884 0 0 0
-0.0269818554229743 -0.00883069236643007 -0.0144498667785625 0.0250565174480225 -0.124735581904346 -0.0754432984427601 0.135208178302845 0 0 0
0.0677526666388809 0.179183967832707 -0.127178185352635 0.0798174848159056 -0.197077056120039 -0.00942458662920082 0.0170764244477745 0 0 0
0.0465214394347705 0.104308085920994 0.0337155432253809 -0.0399950279308334 -0.0504805597075596 -0.0169786199981693 -0.162007447818805 0 0 0
0.0916025580446007 0.125469738071806 -0.0086597353286011 0.11376918903444 -0.0340631100538434 -0.132488083740438 -0.163494256876445 0 0 0
-0.112600242620616 0.0132480598219878 -0.0811791399719741 0.119541326133609 -0.1901165285288 -0.165311063567863 0.102946658170642 0 0 0
-0.0905184796450362 -0.02862206482737 -0.0651153187492495 0.0199430508435566 -0.120451869605573 -0.0371534557780501 0.0722957143380779 0 0 0
-0.0272575566464465 -0.0263189927166961 0.0953340946173799 0.183274451616253 -0.0636529776889834 -0.0597861312243766 0.109839299526904 0 0 0
0.0425539603498007 -0.0432135182979363 0.0040468437756178 -0.221003616692841 -0.0147577870135862 -0.0568761073840507 0.0937458758217013 0 0 0
-0.00429806401534617 -0.0101145016327066 -0.0867066454640959 -0.10322628387997 0.0445189757482574 -0.141180036574328 -0.019032486315981 0 0 0
0.146080627603619 -0.144481215589711 0.16675299583726 0.0742063013418456 0.0604949486239372 -0.118002978918439 -0.156766403733446 0 0 0
-0.0881339506911914 -0.0191334558401475 0.0946739320226057 -0.0158179028804383 -0.0161007999993081 0.0305810821267542 0.135966469754691 0 0 0
0.016113905285338 -0.107671032732544 -0.0667542333493817 -0.0779828362913704 0.180857124347736 -0.0885827727139781 -0.161492116592956 0 0 0
-0.00858911468140648 -0.169823417911901 0.1009017916199 -0.0534966858559072 -0.0404038978358911 -0.0985033507477301 -0.120716954581596 0 0 0
-0.0556760489589296 0.0503919999149052 -0.126595380580428 0.120941655430398 -0.138818322197232 0.0875307171061887 0.0647454730453893 0 0 0
0.0490309266237536 0.0800249342829585 -0.125080182319244 0.0121529852645914 -0.0453486202423068 -0.0033252606571741 0.00568046953494906 0 0 0
-0.0795624719235956 -0.0614539336853807 0.251206986126884 -0.102976700981149 0.116937276762591 0.136707218253559 0.0841382414714202 0 0 0
0.00738189341678849 -0.0793841165674095 0.172621782575303 -0.0408366288115443 -0.0481835893420885 -0.105904893272734 -0.00958941860645704 0 0 0
-0.0220737940416949 -0.140945278146948 -0.0647655482689728 0.00125685477925144 0.113507370377553 -0.0174421528553295 -0.0600623620367989 0 0 0
-0.0257603136919625 -0.0285938552107864 -0.0725245001927991 -0.0887567282160805 0.234647863192539 0.0159446364671391 0.122134997414062 0 0 0
0.00432084085769962 -0.14165622818292 -0.0879106886776772 -0.00821321286270154 -0.000346608744589589 0.0453749149155734 0.125505852523808 0 0 0
0.0436743060521439 0.0733132666386904 0.0107723340794368 -0.0465906013249423 -0.094097981483553 -0.00324280665131449 0.075938865852886 0 0 0
0.0660605525521187 0.0897917382746368 -0.212309462231235 0.0418958082355365 0.0510888556083534 -0.000331087470707389 0.0288454586844277 0 0 0
-0.168210941339828 -0.0199663202585092 -0.047554835826375 0.0522630355066729 -0.103952341094333 0.0960131518311434 0.0533371580342183 0 0 0
0.0992705190937366 -0.0118800475517749 -0.0329502169075796 0.0197452241373497 -0.0435260181832975 0.0265795425575401 0.0279714168295624 0 0 0
-0.116766560629478 -0.0506869402722231 -0.054716059221386 -0.0673377680163408 0.0172573407736811 -0.0438077126056819 0.0982151716984729 0 0 0
-0.0337693109974894 0.120880658745344 -0.078019851894703 0.076100063222792 0.0543882198787269 0.0982407634686516 -0.16363277297251 0 0 0
0.0249768446456722 0.210758184112285 0.10591337476329 -0.070389037267453 0.140131995328475 0.0163441662141612 0.114954203955151 0 0 0
-0.115220639493567 0.12759104517081 -0.0166478989676097 0.00347694749713312 -0.128829913998622 0.0756417411653018 0.114837663986077 0 0 0
0.297248926315487 -0.0617026673131137 0.102142803298409 0.13340549517366 0.0273845623370795 -0.0272866586792818 0.136880208266185 0 0 0
-0.0634242765499445 -0.0422270673315628 0.18849327015682 0.0185328337920736 0.0203799320665675 0.155914080657027 -0.0677050286726615 0 0 0
-0.302611898515717 0.0254331012258928 -0.0726249864680624 0.0581829410075382 0.00512246119553166 -0.0246241579069757 0.0553984120851618 0 0 0
0.0125200187415164 -0.199908535585985 -0.128436196796019 0.00308025561452964 -0.0642803249434112 0.0871549807133422 0.0194447534906897 0 0 0
-0.132693745311458 0.01500289542058 -0.0668486628891497 0.0928341523586886 -0.0500164158406689 0.212729447621769 -0.0953602529323957 0 0 0
0.0729609967120497 -0.181809605967899 0.117022721427524 0.060591768927057 -0.0954127203670553 0.0366878709916045 0.157306857704477 0 0 0
-0.0372726223351979 -0.149729303785141 0.0417870799960467 -0.0906505921506452 -0.0368174045481748 0.0783708109708427 -0.0596319036588046 0 0 0
-0.100887373634113 0.0415242787886589 0.0303655013996904 -0.0892068843268452 0.0704075359429568 -0.0457295440958129 0.0945067099180036 0 0 0
0.0307316410711586 0.07858356271341 -0.0577549427148211 0.123133246194777 -0.0549474344983865 0.0350013014659705 -0.0812574157945778 0 0 0
-0.0133256589111161 -0.134718981343075 -0.093582723811782 0.0750617365340301 0.0280733438554897 0.0243469767009567 -0.122408523326347 0 0 0
-0.0264252812191062 -0.0421512789977203 0.0076306832405153 0.0433444451056442 -0.0332873236693432 0.00240240052033695 -0.0136342235230605 0 0 0
0.173901683057178 0.13810069024828 -0.0913895364803472 -0.0825738008365162 -0.0943291835565579 0.106256201035088 0.0312690539987806 0 0 0
0.200936332951101 -0.0694471603829436 -0.00154252861234912 -0.0254134434476914 -0.066469149706125 0.0823502389890378 -0.0933009815349959 0 0 0
0.128277802773674 0.0530478228635592 0.0390920359717627 0.010359433620476 -0.135143840013358 0.0203569471433027 -0.0148800535479262 0 0 0
0.0923837380720333 0.0635266867607099 0.0940157263633119 -0.0727364563775047 0.0471346709525249 -0.0254911905032041 0.022661955492065 0 0 0
-0.0802264837121327 -0.0197956455208048 -0.0440178372488867 0.124128750581519 -0.0178772197948925 -0.159362939848922 -0.0213723314896792 0 0 0
-0.091254247313022 -0.160344955688017 -0.148683188896206 -0.300330121581508 -0.0394269369860641 0.147633860888412 0.00257680575395891 0.0206883453781423 0 0
