0.130380112383415 -0.00185369037911849 -0.140657749899589 0.198650003294749 -0.0526649893705481 0.0642902790522287 -0.0615977918901396 0.0889629965410264 0 0
-0.0996280213561918 -0.24260286745614 -0.133940869370258 -0.0478476809117485 -0.00339037433024221 -0.133044045721157 -0.0177953448522402 0.0041389966496565 0 0
-0.0490361103736738 0.0861110135438137 -0.0251403118386542 0.0753927611999451 0.14989248224735 -0.0621212487096331 0.010540051664069 0.135948444818574 0 0
-0.00734037381465071 -0.0413705096600805 -0.0334473560857182 0.0661149404123137 -0.0302309955920556 -0.0156031924734505 -0.00752951131856396 -0.070312457336146 0 0
-0.0790725411773545 -0.0500439677073984 0.0125081588539235 0.0588565946364169 -0.14555858334611 -0.00583178027303584 0.0769001708657993 -0.0821827769759218 0 0
0.0643857063532391 0.0996385030423356 0.136082190526875 0.0349123827815994 0.122985321873194 -0.0235095526732543 0.261499865991069 -0.0533655177061758 0 0
0.0583928231447406 -0.08437325882216 -0.0228850344292703 -0.0782785564644722 -0.0404191341210331 0.0355208967326298 -0.0457733734738546 -0.0120382793047719 0 0
0.0437420337724617 -0.0386419467106354 -0.0964517678731207 0.0155907529335774 0.18298375739597 -0.19812921517824 0.248514038517296 0.131386132579343 0 0
0.0683475187436446 -0.0867329265145743 0.0947858993424945 -0.0161441945768037 -0.00939278700057375 0.126074284156079 -0.043431192932779 0.0316941498837439 0 0
-0.00720945575462109 0.212904349612294 0.172915593695609 -0.0488944583146951 0.0489652893133608 -0.0688744805828812 -0.0281891919426444 -0.0391569487845998 0 0
-0.149079150270585 -0.0763330078156819 -0.0168021985482555 -0.0351965460322381 0.0521589067797329 -0.0515334230118615 -0.0774437439683987 0.058052587260252 0 0
0.0450902217707278 -0.102331784041373 -0.111997754265612 0.00403621826771459 0.079909612682634 -0.103643817635508 -0.0329810049841882 -0.0807091079875288 0 0
-0.0457948964653549 -0.0332369698744491 -0.0634610490777215 0.0462358754594897 0.0195127470989993 0.0635387885320987 0.0231590088749295 -0.00220442889327959 0 0
0.0510649486304895 0.00980891067432556 0.163199850520978 -0.00250080669895034 -0.0663230163854051 -0.196272852855511 0.0847027327978563 0.0561858087433094 0 0
0.0763501261609656 -0.0829283577416261 -0.0421902053563688 -0.044450198869162 0.0237808586272211 0.0954029984092755 -0.0699852264469169 0.010853593767715 0 0
-0.200638722252895 -0.111649250809383 -0.0185233219869638 -0.0345123636041042 -0.144310132621476 -0.0294046511504394 0.0467527405245597 0.0776638090114874 0 0
0.0293788415752896 0.0614914003245681 -0.221335267986525 0.0201738930363425 0.103812255581871 0.0890058901878711 -0.113208568978214 0.0168228589567229 0 0
0.169407569880415 0.148946022803527 -0.115362320385718 -0.0365412767942555 -0.0990438586799471 0.0258934530560945 -0.0685160277786927 -0.0336908791657632 0 0
-0.0703624923891241 -0.093943515046272 0.0400925921669021 0.0282710668820446 -0.166175928573548 0.0682806991080009 0.0193085006730873 -0.0468271695484716 0 0
-0.0905113573943992 -0.0857600888739238 0.138073989232424 0.136450453570127 0.0278682720248083 0.0990469082139951 0.0364206431273561 0.0846101823497941 0 0
0.0851001561807722 -0.178192151282962 -0.0620796135504361 -0.0416519583520213 0.129750756620079 0.147791635509792 0.140638217379562 0.0635621707640872 0 0
-0.0519578889757999 -0.0810230059843721 0.183077067906763 -0.0466453533640855 0.00397364438762469 0.026781350647448 -0.121814805322903 0.0721783840325805 0 0
0.00401054902369463 -0.0962665709541562 0.0852407293261102 -0.0306081417208978 -0.0878360502114389 -0.0969967482826268 -0.00018701874561336 -0.090853516234625 0 0
-0.0364081496471515 0.0961556335348523 -0.212758075631152 0.00521585345397895 -0.00443237461073885 -0.173376161590196 0.0574765623943602 0.0653836199136264 0 0
-0.116915441869761 0.0720090723922279 -0.0839595360356418 0.0467857005634306 0.104332203406772 -0.121360699938659 0.13605318439118 0.0884835740522378 0 0
-0.151483710190996 -0.0550837600865006 0.144539636093708 0.115493225663322 0.115950673561648 -0.0431167734867495 0.0390419098182221 0.136350032846675 0 0
-0.176616345484715 0.0414906925076283 0.0304714600153437 -0.0486597571449234 0.10798423073956 0.113973612611717 -0.116204364250692 0.0877226058147254 0 0
-0.039390770739363 0.0650820906333531 0.0983543471063749 -0.0214874277639479 0.0386710191980672 0.0395974707816793 -0.0737941450330211 0.115581796810257 0 0
0.0273945613477674 0.0247633657832904 0.104437968886759 -0.190696423023697 -0.100972294034417 -0.106964391015106 -0.104747282202235 -0.0459734263238195 0 0
0.110576978865888 -0.0086178909140664 -0.0467279430973798 -0.109006479345517 -0.000232255456900435 0.107149341664747 0.0921887123462222 0.0120496241375676 0 0
-0.174134819910614 -0.0444052302189761 -0.0795277134152679 -0.0389908014323237 -0.0532356105469972 0.108380154795477 0.0738022284262921 -0.0696960643320218 0 0
-0.0835433574792731 0.156896881558377 0.0354163520156316 0.0120513217252954 -0.0936870754094262 -0.120613068384742 0.255685734359204 -0.217515548676217 0 0
-0.0104742540713286 -0.0723117567125349 0.10923903007137 -0.119504777862239 0.0901428418579334 0.0342748884254454 -0.0689793924445994 0.190558164053041 0 0
0.027951189263321 0.0756890634020653 0.00836888392981612 -0.0132650985175491 0.0302698463702144 -0.140924282878306 0.130558306474328 0.0808693921060523 0 0
0.0501569262616344 -0.147216170398028 0.125414619607256 0.0497046573014791 0.0726409589069781 0.132191835271221 -0.0507371354384911 -0.027367195278863 0 0
-0.00436067414267943 -0.0598896508111726 -0.0642095467147191 0.215104124121012 -0.101739054210452 0.0233229547686392 -0.0363636111469663 0.0226861980207861 0 0
0.127377467930368 0.0990825448226864 0.0800367981527092 -0.156482976795491 0.0479109567762754 -0.00194147275249783 -0.0101253034004667 -0.149664156268692 0 0
0.01531650506065 -0.0100980974926162 -0.129253353041568 0.0815979125090537 0.129009428036523 0.0417634036866046 0.025358964950282 0.0550852313875289 0 0
0.0522274123827142 0.0667502681231517 -0.0388480151725901 0.0658277512873607 -0.0490973356425891 0.0225342465919492 0.0772318691538544 0.0794041270869606 0 0
-0.0629921440389833 -0.00514097837069618 0.0849210848610679 0.0918583786344396 -0.0301723854430094 0.00691561865269586 0.0499303939477299 0.18758952007598 0 0
-0.0619959339086663 0.0901755897127628 -0.0234761657167339 -0.0822338930926329 -0.0380210315056088 0.109102393937662 0.134981017093074 -0.024032789454695 0 0
-0.148352717899114 0.0236447598778009 0.0418531266471263 0.0474352866714917 0.0195741925201143 -0.113020381985163 -0.0333509076193869 -0.0993700712211917 0 0
0.104906127410727 0.0392781468107099 0.0291205969518633 0.0784595713016234 -0.129607085380909 0.0585939727629435 -0.0326918644113722 -0.0116023694852489 0 0
-0.00145812780380709 0.0171848220551464 -0.033223969531724 -0.0155583276262372 -0.0491613967230069 0.0600420543589823 0.0208709041723815 0.00440994188908477 0 0
0.223638448185139 -0.379317414074598 -0.0321547712026238 -0.000673854429244005 0.0583831680334847 0.0357909120723355 -0.0101019697115367 -0.0285788637734016 0 0
0.110998775419797 0.117165190139082 0.0349098705541027 -0.113502022180901 0.101207049728812 -0.0838198382880766 0.103429091424984 -0.00825207465919363 0 0
-0.125412321984142 -0.0146221631565623 0.0532864751415557 -0.0439113865707385 -0.0675825186542455 0.0251887032122885 0.0384045716121865 -0.130102766003932 0 0
-0.0745573512210953 -0.104801079395535 -0.126506022312814 -0.0528403403480755 -0.0546111050837076 -0.00789472769232333 0.00660922019614099 0.060767824968567 0 0
0.0598304731709376 0.0701862744459967 -0.00794697459157759 -0.241244044072903 0.0264926306523647 0.120259715317068 -0.0893770692386821 0.0231612238608661 0 0
0.109059645832039 -0.170645030954349 0.0294709348847202 -0.0741944680221826 0.0838290814588783 0.350113522036869 -0.000545929833158991 0.0302585042860711 0 0
0.101823167990934 0.0008710493998206 -0.146147634378815 0.126816839445497 0.0346967881249369 -0.021174651422898 -0.0060126601470537 -0.130233212304332 0 0
-0.00486899636996982 0.0479025218434291 0.0258820858268496 -0.0563629369883312 -0.08448179257747 0.219058868724098 0.0220363473982541 -0.0890860021705573 0 0
0.0217905538314479 -0.0639084415652417 -0.101487758780721 0.0556824521141985 0.0634465272453195 0.0300002085304534 0.120284771508571 0.0160455952982458 0 0
-0.0916675891609943 0.0736798264905914 -0.0302523228693282 -0.0842620638590325 0.00636427861079045 0.0846803153475199 -0.144176518577821 -0.132046881104385 0 0
-0.104370048466903 0.147603956152701 -0.0334558835139388 0.0574404009670394 -0.0895393475422172 0.0855507875257273 0.160747815272178 0.0237244229576849 0 0
0.0695295446901328 -0.00962669933686543 -0.0888189057301952 -0.000707026936349894 0.13739014816182 -0.111153395142244 -4.21262348242018e-05 -0.0226488037843147 0 0
-0.0433470587186875 -0.0548008290345441 -0.148209773359864 0.119364662750807 0.00021619968774383 0.103313813178814 -0.139200445148737 -0.0232010235962599 0 0
0.0328605548117339 -0.0254984272923874 -0.0426613056403288 0.139700853893214 -0.129827979757401 -0.0788096885084763 -0.149969367493921 0.0830370976011586 0 0
-0.162020259738584 -0.0178898606374544 0.130283317110941 0.111751967590496 0.0773140143345415 0.0285813097250254 -0.148887831986694 -0.122754217274652 0 0
-0.120493924841838 -0.0337881919617877 -0.040325549264135 0.225296105991034 0.129032959458304 0.0493550381676675 0.0121327063453149 0.0457427228704611 0 0
0.186577795640632 -0.10936498328805 0.114591579798684 0.107740943282116 0.163779237181136 0.0427224362267166 -0.0675123470826289 0.0491030364001069 0 0
-0.17503298823369 -0.0170295997504383 0.00624326429422582 -0.0958826910260979 -0.0280485956586176 -0.182782965885651 0.0818114156526208 0.0160012706061218 0 0
-0.114550038045535 -0.0228160737872156 0.0329660601899271 -0.125748685645116 -0.0789638184793264 0.0337244679031744 -0.0547208438947286 0.123360624633873 0 0
0.0785281624086036 -0.134910092482734 0.200278716036229 -0.043424109788349 -0.0996798003717928 -0.0227164484562666 0.0729977647312088 0.00698745032838926 0 0
-0.00280208151173048 -0.0714125802269232 -0.00145677110012679 -0.0393559483834423 0.232733888827244 0.0758378653815286 -0.169355949072792 -0.000844661312567833 0 0
0.0116541347690129 0.0313974511045162 -0.0108638999105013 0.0989137435882642 -0.216066894635053 -0.141755902509241 0.0614567104488887 0.104371275010532 0 0
-0.0605020027240788 0.00383928573903368 0.096873469358433 0.0757256163117587 0.0272889244278933 0.00173740645368419 -0.0541972181190428 -0.144138891468701 0 0
0.0220225484767502 -0.215976641286151 0.0632037923203492 -0.108564507770415 0.0564712189111949 0.143481529016034 0.134431247984269 -0.0279274461041853 0 0
-0.121643042904358 0.164495154169995 -0.0397259291554109 -0.00399150767854688 -0.0647012942158416 -0.0970270240575013 -0.0381428132489433 0.0843884071551273 0 0
0.0493591307620447 -0.178541719176953 0.0377733559071893 0.000322648474686061 -0.12540880764099 0.0704785531004045 -0.0430049773093567 0.0695104999680018 0 0
-0.107360091846192 -0.00890881071181629 0.0447909734482064 -0.0407016782305528 -0.152286390150872 0.0371665021961083 -0.0113997694832639 0.00594914487690839 0 0
0.00558527466507924 0.124387290853271 -0.10528702776698 0.167045670909943 0.12778698630965 0.0198209787708123 -0.120604143234875 -0.0274314548484728 0 0
0.00718452985114525 0.024896156639737 -0.0517308726821891 0.147792941702247 0.15164639570515 -0.0195928952262943 0.0512983545767919 -0.0477583886971896 0 0
-0.0370021397906564 0.0322458995962323 -0.00651727028868288 -0.019083393480098 -0.202031468780963 -0.0487499899151789 0.108338198501643 -0.0122999338507755 0 0
-0.0211634412628206 0.082889309479165 -0.0400260113621527 0.0803747019726621 0.0662647939023511 -0.0685150191720338 0.125390052798762 -0.0958964869622285 0 0
0.0828447133581784 -0.0308989801569005 -0.256807466234419 0.25912213104463 0.0146132295587933 -0.120645787051892 0.0736592158274944 -0.0423028886327254 0 0
0.121864181906262 -0.0828022935958704 -0.0179801903015229 -0.0491556602560867 -0.0661181949593097 0.10431301521879 2.8423351710692e-05 0.0214981718313819 0 0
0.213984163105159 -0.14001913292567 0.0304947539606273 -0.0915154850634691 -0.00523339553779416 0.0175726571915032 -0.10403495827807 0.0838309929868073 0 0
0.0820814510556293 0.0580605081260043 0.0993943399931665 -0.0120823885734038 0.00408048763599771 0.151148134812406 -0.0920533045322049 0.015282309635208 0 0
-0.0813049129626474 -0.0351976546123334 -0.250457674035584 -0.0531428106382303 0.0491699633266742 0.0564533344012839 0.0684833363724494 -0.0307357516890532 0 0
-0.0373143936212004 0.0785271094246899 0.0393630711450482 0.0815207618119235 0.0254328078416365 0.00768624574529433 -0.0651931730067829 0.0513948745600168 0 0
-0.0764956577499007 0.00108447804144838 -0.139074002828269 0.0143200977454312 0.0115414296272791 -0.0324074630742364 0.0577360317273097 -0.147454330358855 0 0
0.219183527872675 -0.0171118964084582 0.104546290456933 -0.111682357397603 -0.0615340245004949 -0.103865172283321 -0.0883297558763145 -0.0886799718814836 0 0
-0.0481173259769738 -0.0182813869117122 -0.0592563662797332 0.0810218764586298 -0.0808994152380113 -0.0523671768951187 -0.0114527767400832 -0.0271212682051558 0 0
-0.036925643496457 0.0424295296570108 0.0368051317483927 0.0461690259274332 0.124753975480145 -0.204059373188469 0.0821592846842447 0.0601574227466682 0 0
-0.10817751128691 -0.0179286888694545 0.068009802548956 0.0990630108224477 -0.0486541063049723 0.11105992510474 -0.130512108946783 0.137887509036347 0 0
-0.195430143260266 0.037468642020406 0.00775401764584454 -0.0254464626177561 -0.172365249604519 -0.0540191672659061 -0.00118685726706327 -0.0521775444671032 0 0
-0.128847074385558 0.0328933726207358 0.126867642049241 -0.0359073113396288 -0.0714588765472083 -0.0835432829397345 -0.0886455715413171 -0.0772129409281306 0 0
0.0085583394000369 -0.00598677535103092 0.061668551863028 -0.045934291907443 0.0956895195123423 0.0542668227189674 -0.0950401079796376 0.182137693863234 0 0
-0.0578305166136333 0.0916384935811185 0.172033243489413 0.0320808376579911 -0.0886059793622502 -0.115257824647511 0.0516638719705053 -0.0332376311523941 0 0
0.078203488331926 -0.222704598721439 0.0268748384447629 0.00440004666263602 0.108459071574634 -0.0453708939612345 0.129676097183069 0.029977172548839 0 0
0.0551100486377669 0.110492780739706 0.06057231703219 0.0143418500847485 -0.0959302214639587 0.0733461705922278 -0.0425834226060965 -0.00492639357987375 0 0
0.0691611954080407 0.0898083576618316 -0.0797426979130514 -0.116423208009091 -0.122554656756108 -0.0321971856712964 -0.0658803165481153 -0.0160368819601336 0 0
0.0759708462939833 -0.110784958790073 0.17175384421244 0.01096958885369 -0.0765591770042198 0.0250056493468588 -0.367770842792534 0.00742388381793494 0 0
0.197050679118725 -0.191079185430009 0.154384364775271 -0.0212962671491692 0.204327223343087 0.0880588384231919 -0.143099572709522 0.0679632183324725 0 0
0.0198542594569723 0.105414175477295 0.0669799152448093 -0.0453294913143132 0.073249262835142 -1.99097069441063e-05 -0.126325736279025 0.00161754877584276 0 0
-0.0576552848110356 0.0150542156280668 0.0250445957921052 0.0433419251315677 -0.115699887449026 0.0227211463173201 0.139703818887303 0.074251149723716 0 0
-0.100289381193868 0.124393096990967 -0.0591334320732952 -0.0569455238723898 -0.00275456085016516 -0.0199225355268771 -0.0488101302745593 0.0409565719069626 0 0
-0.137486156914504 0.0593472708156599 0.0724674089908516 0.160691396794701 0.000471125387577632 0.0133959643558976 -0.0785915314754941 0.15784697093103 0 0
-0.00147791396682427 -0.192241471392773 -0.163782870577994 -0.0117659823520304 -0.0463081562827379 0.10905721456914 0.170268148485329 0.0352431802459486 0 0
-0.223862852417854 -0.0108686415994507 -0.151786901259796 -0.0960533615966971 0.0374414594881791 -0.00191521425061101 -0.0950198991587476 0.158079982433097 0 0
-0.0841242550266162 0.031777184967604 0.244900835532301 0.0106041844131889 -0.00984175591707136 0.0610247295971415 -0.0262965237698246 0.0377159205608495 0 0
-0.122666659241517 0.102017862635253 0.161459801725728 0.00346591199649242 0.081344365912436 -0.116865808264059 -0.0113551477337851 -0.0137720093034498 0 0
0.11511917893324 -0.0239075035416763 -0.0872328746230598 0.12208449563727 0.0778896999978636 -0.0858806574351957 0.0690202330041572 -0.0136105126932825 0 0
-0.100962225085889 -0.10762311846249 -0.0175481835493167 0.0136144736742449 -0.0329103103430165 -0.128553113438658 0.068685594319774 0.0207437592286072 0 0
0.0819662008433461 0.0698651144719328 -0.0399337674660484 0.124604139635858 0.244668316605949 0.172619476912599 -0.0642512788862669 -0.0238564362356871 0 0
-0.0735601073999907 -0.135659000628722 0.146276060442767 0.141933710974342 0.0473291357763714 0.156172668288728 -0.0704517096389245 -0.0748127456280546 0 0
0.171533207577772 -0.0258747423659084 -0.0808947311192662 -0.00376414613083675 0.1806698321301 0.030988188974957 -0.280555051788973 -0.0852627830671116 0 0
0.0451689121025632 -0.0884349223992144 -0.0677159057475899 -0.0551309816002224 0.150045545853243 0.11806930511145 0.101565803940814 0.0572147976145176 0 0
0.0179592373623719 -0.0374463287020275 0.0773269647652531 -0.0173292695269231 -0.0229443570925546 -0.161015465781273 -0.0115148348814106 0.146237369573224 0 0
0.0849628492561239 0.125500555661148 0.0268758182627528 0.00287610490934038 -0.0018937794379668 0.110813985577199 -0.0749704527943385 -0.0630022686380546 0 0
0.0049028751084254 0.127426061906223 -0.0251131291317768 0.118475217670902 0.124569620873943 -0.101569111236232 0.0542557583001457 -0.117261148283625 0 0
-0.163265930853406 0.0923600931631294 0.0474797510412323 0.0126485821381479 0.0107982782742954 0.0201549768028596 0.112331971976071 -0.0158223269787632 0 0
0.00626619443621277 0.0442680421845811 0.050357200169681 0.0244248584583241 -0.0701121555866146 -0.0748462302001804 -0.107093947531566 0.0655817264627364 0 0
0.168284653343125 0.0650424731263053 -0.109438838612962 0.00396710961427733 0.00421624042235554 0.119154406841106 0.148245814542281 -0.0284813814234549 0 0
0.0740848622182823 0.154308063714362 0.0984877782874175 0.137166305996966 0.093631628359628 -0.241342739265559 -0.0946397364479937 0.0674725845823892 0 0
0.0628683426167166 -0.051535821760499 0.0763448907101908 0.00262984969823164 0.0385993058341655 -0.0340846016160633 0.0903381685359325 0.029590949623902 0 0
-0.0352345146733871 -0.0941574666523691 0.0359771677750248 -0.0142929132118897 0.142386646656066 -0.131425513520567 0.0984520616581322 -0.0940170368994119 0 0
0.153339191016799 0.0939247297583988 0.186801695155467 0.0103426030986061 0.11278110026996 0.120769558837681 -0.114560806939167 0.0904225102058462 0 0
0.149770567343859 0.0565725168057598 -0.0800620958195401 0.0488812046939898 0.134815632630478 -0.0369749722440913 -0.0810351995296077 -0.00353759708643836 0 0
-0.0202702699705128 -0.061284067649608 -0.0285990562314538 0.0754659483082035 -0.165114778910228 -0.0654174425381879 0.0534001881259254 0.0584423443191433 0 0
-0.015443307673048 0.210214273382292 0.136036558351526 0.0307276936113094 -0.0644484426481136 -0.121327010337178 -0.176767210463255 -0.119269371994512 0 0
-0.172595180679104 0.206748364105027 0.00950426863396141 0.0846717341216581 0.0344434216906098 0.030350965495065 -0.129974455042543 0.0707246520302153 0 0
0.0747465716244411 0.0349905179812381 -0.0881607370032801 0.0230064580342482 0.271337766155551 0.0215126764091052 -0.0185734771518767 -0.139785542632374 0 0
-0.142501958277789 0.143470765160383 0.128730219013918 -0.154276670414939 0.0422412841733719 0.0998371076286332 0.129007331042921 -0.176141806870168 0 0
-0.0750652249282099 0.0828333075192298 0.0698233022720724 0.121816738108754 -0.0848676670456657 0.103726585217325 -0.0123371381223128 0.0959529002223642 0 0
0.187763944419036 -0.148833837442563 0.0697202593913609 0.0659980152212618 -0.033454258504218 0.0882737063260349 0.0497828239551366 -0.0404555429806047 0 0
0.0305622994328789 0.0732516004302666 0.154070986998041 -0.110181778862814 -0.0309094948656757 -0.144236130504105 -0.104956768092337 0.0137826570369604 0 0
-0.0661089671477796 -0.0258356141059093 0.225424153321064 -0.110548146345879 0.143747351698361 -0.262941401319851 -0.0292530640557161 -0.163207029384382 0 0
0.0939966396914498 0.00579277937273011 -0.242368947137086 0.0353520250447599 -0.0248661258086201 0.0788269127933066 0.0524417017583669 0.0106808767863972 0 0
0.0798369574567232 -0.0560580988370116 -0.117717864756536 -0.0497278106333209 -0.109776366744169 -0.024710387722781 -0.0127525097972382 0.113159637012396 0 0
0.127110384122936 -0.0290755037511909 -0.131562271882523 -0.000753689725245933 -0.0468325193994436 -0.0754643850993333 0.11382331630416 0.0804376060300961 0 0
-0.101365043103701 -0.0234514519059198 -0.0580477541766644 -0.0607918643224774 -0.1105190421776 -0.128419311894032 -0.0344939253755575 -0.0292816354927239 0 0
0.081003903977398 0.01005857620001 -0.0546818389765998 -0.0416562175894756 -0.136067584677121 -0.173637044114056 -0.0263231842047264 -0.0303434335264733 0 0
0.00122812027889282 0.151030673412837 -0.0741727999312235 -0.122969344422879 -0.135772803308492 -0.0435491902422198 0.0660626707041774 -0.0900097725930638 0 0
0.111855594819443 -0.0874006129583689 -0.0493073647190047 -0.0560587608138392 0.0235583556076208 -0.0429926795024213 0.0877384089980692 -0.0497557954573464 0 0
-0.0243124859317254 0.111286015053851 0.0757671866491088 -0.118796786666253 0.0600483418599723 -0.0511960334077689 0.028149155058517 -0.133942077310354 0 0
-0.0329644285495695 -0.0745806228981012 -0.0247953657844501 -0.0678953407052793 -0.232082081008413 0.0431284278844433 -0.0701945444797606 -0.0872460601828194 0 0
0.0821498998226948 0.012592094761058 -0.0932828087111931 -0.0229604562743544 0.00197304886486357 0.178600318937173 -0.0367772302190097 0.123727792195341 0 0
-0.0160182786510321 -0.0337783844199691 -0.0666600146479711 0.185786747405349 -0.0142970567629401 -0.0912998086840406 0.0895716886907323 0.115720683315578 0 0
-0.00614506857543029 0.0864503295038523 -0.162370674907107 -0.171850913999362 -0.103683942486316 0.035099684223237 0.107214036036389 0.130597329810649 0 0
0.204335940223602 -0.00956085915689922 -0.0316806590128818 -0.264210808108438 0.0677391044026846 0.0870580608487821 -0.00960490356206949 -0.0510711937210272 0 0
0.0320620931355008 -0.0115047757071598 -0.115502144726497 -0.015824684884308 -0.0432749093740294 0.0121682337951803 0.0612425411850924 0.0568105534248144 0 0
0.0593536763834482 -0.0188723467697374 -0.084195429191075 0.136133693157335 0.186719988295741 0.0401940807220802 -0.00996513278961768 -0.111877954436333 0 0
0.0894829776603434 0.0256803966793684 -0.0136106008410784 -0.191514258735059 -0.00517460467831339 -0.161829251711261 -0.0152163219247557 -0.155163554075673 0 0
-0.0669752473643629 0.010348992204403 0.0967794152609728 -0.115497032463111 -0.0960034806583251 -0.145773974205157 0.0489877961878488 -0.082978776298117 0 0
0.0293578373246205 0.0688787560740689 -0.0986197843031787 -0.0936963855296282 0.173754185480542 0.00835312966364448 0.0549347173668571 0.199771022646859 0 0
-0.123356084895886 0.0311894483673744 -0.0558417434837379 -0.0908891536704338 0.026108269070263 -0.0568059736715727 0.0649424362190297 0.0760442470668687 0 0
0.0209887046719779 0.00129715522665443 -0.0696689288239807 -0.0464763827196556 -0.180849783435069 0.0732154324478841 0.0513516220108596 -0.00777769453143982 0 0
0.139113779256812 0.0892695710912945 -0.113968620659524 -0.032797118213467 0.070457649655957 -0.111057799792039 0.0476020706436486 -0.0207057924844933 0 0
-0.0394913519903624 0.149356747984468 -0.133198023422789 -0.0519247446025179 0.211295158945781 -0.041420066619491 -0.124010065402854 0.0300949151412606 0 0
0.0980411426561742 -0.0755090775293096 -0.0398226197352238 -0.0884030096929402 -0.162362663505943 0.00412061074806471 0.0486686439030954 -0.0688649600667729 0 0
0.0705822549234523 0.091487409545464 0.0243289800504578 -0.0656232207034675 0.0353626742054562 0.0418415803964566 0.0821300297375856 -0.137235677280027 0 0
0.0965116993029182 0.101182728073658 -0.101513713008469 -0.0860246524432687 0.0873731837802493 -0.119024835474301 -0.122330203689279 -0.00527705370311154 0 0
-0.0651322402293252 0.00117902382948997 0.015244871908935 0.0008501019760014 0.0312508287525618 0.0015041110592196 -0.15603884399722 0.00681115649744434 0 0
0.0251786361854561 -0.0444563622083478 0.0145815914625873 0.00374550295961109 -0.0705802658544532 -0.0732699465500384 0.0341139642238355 -0.191469489342471 0 0
-0.119874560865288 -0.222250353593273 0.0995619807220928 0.0300205930976759 -0.0657407802006903 0.073741547834527 -0.0331171729842025 -0.0531740250289508 0 0
0.0346163346675697 -0.0950108875214455 0.12084856025437 0.071542776041185 -0.15746224652349 0.108390159784135 0.118015938142881 0.15067765101892 0 0
-0.140335379867743 0.140644507095552 -0.0329412298591459 -0.106569918404722 -0.0354587156776505 -0.0450754926215365 0.0154510358518061 -0.144380135761915 0 0
-0.0106747140914446 0.0492114397611141 -0.0602090752399262 0.0804182399031504 -0.0538505768234602 -0.0249089388480336 -0.0151965302033918 -0.103785519920633 0 0
-0.0614999061701546 -0.0590658695404452 -0.0433086744625528 -0.0880236021584729 0.0393102670564166 -0.0352752456740655 -0.0854898600489656 -0.0325437183484304 0 0
0.0404223277055854 -0.102192672450743 -0.0873185471838501 0.144627788846323 -0.105001292446884 -0.175013882772856 -0.0471988910416315 -0.207080605875545 0 0
-0.105170379460163 0.0216136993069954 -0.0453654068472609 -0.0952421502479065 0.0077280254650789 -0.0315521832713171 0.111069649699823 0.012022402593177 0 0
0.00699509174963651 -0.00401115009677322 -0.1302617582947 -0.044542343353684 0.0203128086578286 0.0209284553849937 0.0765300055035985 0.0873614947275783 0 0
-0.0617229446553445 -0.104931613593901 0.0343893012639117 -0.18944581219022 0.208541214586074 -0.0704752986490913 -0.0821293506710353 0.0752934420874208 0 0
0.100997029614742 0.201437358959964 -0.0427065805464954 0.0271840640719191 -0.161465278170764 0.116082647666768 0.238851254391796 0.170419492399302 0 0
0.0197624442353622 0.129587556379869 0.0275429248251996 0.0903882760956718 0.137718903534117 -0.104375192664544 -0.0259167410663373 0.00897713915705077 0 0
-0.0482990660965227 0.142742879391559 -0.0567666251527487 -0.0749562938172127 -0.0325348839586826 0.0345194012892882 -0.253928704306921 -0.0866999899208588 0 0
-0.0957009281533081 0.00318009643688759 0.0300775747954834 0.0939571051642833 0.0439290557701347 0.128963944345021 -0.113792501575517 0.00551831995051242 0 0
0.0363820695364618 -0.0189425569494469 0.145684014823582 0.00673289594541077 -0.00317608546943936 0.148661999194148 0.0470242942946985 -0.0989264014370068 0 0
0.128944934963603 0.124011820686551 0.0487843939484993 -0.113242427838141 0.0495318606392953 -0.0334253659944882 0.0527245005368948 0.0535342626482377 0 0
-0.167357579750891 0.0214504483741499 0.199234011387864 0.0143797138778758 -0.00626995791870845 0.177489397730095 0.0974043206207134 0.0543500184365599 0 0
-0.0437125960488251 0.132150865714537 0.126947993097999 0.167759640017605 -0.154695744724403 -0.179467620231921 0.0627163495694645 -0.1073195355063 0 0
0.189865139494384 0.156842582758056 0.0387848331451715 0.336750443747367 0.0313149776536158 0.0223729737547607 0.0570870686323907 0.0565848443480349 0 0
-0.0896194847175685 0.214853491718581 0.153743422098836 0.0505665938002348 0.0548658587739998 0.0411887741237672 -0.0496725195179778 0.0183639443492497 0 0
-0.053278406133426 0.0374795163603565 -0.0548283983923756 0.177911449957325 0.17019512874136 0.0154447330332016 -0.174436820688064 -0.0192241683495302 0 0
-0.0315016906869371 -0.0163132664346418 0.222886048138023 -0.0111031967553876 0.0647571366767931 -0.0456957878532844 -0.0309089072136384 0.0047484085254062 0 0
0.136681112507525 0.143510256074721 -0.0824065252826567 -0.0692470555064522 0.215548263619721 -0.0159012574779013 -0.059096256300498 -0.184294957442833 0 0
-0.067253275881718 0.0427155240399958 0.232442755958263 -0.0285696675647511 0.0350408766482235 0.084070807257456 -0.0415709779025965 -0.114335738577731 0 0
-0.0362584342805902 0.118338018276104 -0.107706579230508 -0.082472103670215 0.156635209917874 -0.121653615073466 -0.0694154922377435 -0.0842115505235725 0 0
0.113790412343989 0.152480978071273 0.0294619266529225 0.129123762153851 -0.203932578176379 -0.0229034916038993 0.0287600457074125 0.0357834331763718 0 0
